URL,Date,Id,Company,new_url,green
"http://wayback.archive.org/web/20040825230647/http://www.aeropuertosgap.com.mx:80/
",2004-08-25,499,aeropuertosgap.com.mx,http://web.archive.org/web/20040825230647/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20041205141415/http://www.aeropuertosgap.com.mx:80/
",2004-12-05,499,aeropuertosgap.com.mx,http://web.archive.org/web/20041205141415/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20050205091536/http://www.aeropuertosgap.com.mx:80/
",2005-02-05,499,aeropuertosgap.com.mx,http://web.archive.org/web/20050205091536/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20050306205404/http://www.aeropuertosgap.com.mx:80/
",2005-03-06,499,aeropuertosgap.com.mx,http://web.archive.org/web/20050306205404/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20050407181708/http://www.aeropuertosgap.com.mx:80/
",2005-04-07,499,aeropuertosgap.com.mx,http://web.archive.org/web/20050407181708/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20050812080605/http://www.aeropuertosgap.com.mx:80/
",2005-08-12,499,aeropuertosgap.com.mx,http://web.archive.org/web/20050812080605/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20051023021653/http://www.aeropuertosgap.com.mx:80/
",2005-10-23,499,aeropuertosgap.com.mx,http://web.archive.org/web/20051023021653/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20051126224441/http://www.aeropuertosgap.com.mx:80/
",2005-11-26,499,aeropuertosgap.com.mx,http://web.archive.org/web/20051126224441/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20060109021255/http://www.aeropuertosgap.com.mx:80/
",2006-01-09,499,aeropuertosgap.com.mx,http://web.archive.org/web/20060109021255/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20080905083838/http://www.aeropuertosgap.com.mx:80/
",2008-09-05,499,aeropuertosgap.com.mx,http://web.archive.org/web/20080905083838/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20081011173839/http://www.aeropuertosgap.com.mx/
",2008-10-11,499,aeropuertosgap.com.mx,http://web.archive.org/web/20081011173839/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20081220173539/http://www.aeropuertosgap.com.mx:80/
",2008-12-20,499,aeropuertosgap.com.mx,http://web.archive.org/web/20081220173539/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20090118214745/http://aeropuertosgap.com.mx:80/
",2009-01-18,499,aeropuertosgap.com.mx,http://web.archive.org/web/20090118214745/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20090212232211/http://aeropuertosgap.com.mx:80/
",2009-02-12,499,aeropuertosgap.com.mx,http://web.archive.org/web/20090212232211/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20090421052829/http://www.aeropuertosgap.com.mx/
",2009-04-21,499,aeropuertosgap.com.mx,http://web.archive.org/web/20090421052829/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20090629025441/http://www.aeropuertosgap.com.mx:80/
",2009-06-29,499,aeropuertosgap.com.mx,http://web.archive.org/web/20090629025441/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20100112043517/http://www.aeropuertosgap.com.mx:80/
",2010-01-12,499,aeropuertosgap.com.mx,http://web.archive.org/web/20100112043517/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20100724201721/http://www.aeropuertosgap.com.mx:80/
",2010-07-24,499,aeropuertosgap.com.mx,http://web.archive.org/web/20100724201721/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20100824080936/http://www.aeropuertosgap.com.mx:80/
",2010-08-24,499,aeropuertosgap.com.mx,http://web.archive.org/web/20100824080936/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20100917032144/http://aeropuertosgap.com.mx/
",2010-09-17,499,aeropuertosgap.com.mx,http://web.archive.org/web/20100917032144/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20101018210711/http://aeropuertosgap.com.mx/
",2010-10-18,499,aeropuertosgap.com.mx,http://web.archive.org/web/20101018210711/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20101104075115/http://aeropuertosgap.com.mx/
",2010-11-04,499,aeropuertosgap.com.mx,http://web.archive.org/web/20101104075115/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20101230123500/http://aeropuertosgap.com.mx/
",2010-12-30,499,aeropuertosgap.com.mx,http://web.archive.org/web/20101230123500/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110129115234/http://aeropuertosgap.com.mx/
",2011-01-29,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110129115234/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110211234048/http://aeropuertosgap.com.mx/
",2011-02-11,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110211234048/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110309023033/http://aeropuertosgap.com.mx/
",2011-03-09,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110309023033/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110421192519/http://aeropuertosgap.com.mx/
",2011-04-21,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110421192519/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110608011651/http://aeropuertosgap.com.mx:80/
",2011-06-08,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110608011651/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110722223200/http://www.aeropuertosgap.com.mx/
",2011-07-22,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110722223200/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110809121305/http://www.aeropuertosgap.com.mx:80/
",2011-08-09,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110809121305/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20110903043456/http://www.aeropuertosgap.com.mx:80/
",2011-09-03,499,aeropuertosgap.com.mx,http://web.archive.org/web/20110903043456/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20111006150026/http://aeropuertosgap.com.mx/
",2011-10-06,499,aeropuertosgap.com.mx,http://web.archive.org/web/20111006150026/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20111118220121/http://www.aeropuertosgap.com.mx/
",2011-11-18,499,aeropuertosgap.com.mx,http://web.archive.org/web/20111118220121/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20111230093949/http://www.aeropuertosgap.com.mx:80/
",2011-12-30,499,aeropuertosgap.com.mx,http://web.archive.org/web/20111230093949/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20120103090706/http://aeropuertosgap.com.mx/
",2012-01-03,499,aeropuertosgap.com.mx,http://web.archive.org/web/20120103090706/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20120208202544/http://www.aeropuertosgap.com.mx:80/
",2012-02-08,499,aeropuertosgap.com.mx,http://web.archive.org/web/20120208202544/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20120307133113/http://aeropuertosgap.com.mx/
",2012-03-07,499,aeropuertosgap.com.mx,http://web.archive.org/web/20120307133113/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20120503071414/http://aeropuertosgap.com.mx:80/
",2012-05-03,499,aeropuertosgap.com.mx,http://web.archive.org/web/20120503071414/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20120729185155/http://aeropuertosgap.com.mx/
",2012-07-29,499,aeropuertosgap.com.mx,http://web.archive.org/web/20120729185155/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20120815054422/http://www.aeropuertosgap.com.mx:80/
",2012-08-15,499,aeropuertosgap.com.mx,http://web.archive.org/web/20120815054422/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20120918011744/http://aeropuertosgap.com.mx:80/
",2012-09-18,499,aeropuertosgap.com.mx,http://web.archive.org/web/20120918011744/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20121002051551/http://www.aeropuertosgap.com.mx/
",2012-10-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20121002051551/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20121123041051/http://aeropuertosgap.com.mx:80/
",2012-11-23,499,aeropuertosgap.com.mx,http://web.archive.org/web/20121123041051/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20121206120241/http://aeropuertosgap.com.mx/
",2012-12-06,499,aeropuertosgap.com.mx,http://web.archive.org/web/20121206120241/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20130114232821/http://aeropuertosgap.com.mx/
",2013-01-14,499,aeropuertosgap.com.mx,http://web.archive.org/web/20130114232821/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20130302020109/http://aeropuertosgap.com.mx/
",2013-03-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20130302020109/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20130402052830/http://aeropuertosgap.com.mx/
",2013-04-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20130402052830/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20130501060537/http://aeropuertosgap.com.mx/
",2013-05-01,499,aeropuertosgap.com.mx,http://web.archive.org/web/20130501060537/http://aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20130705213233/http://www.aeropuertosgap.com.mx:80/
",2013-07-05,499,aeropuertosgap.com.mx,http://web.archive.org/web/20130705213233/http://www.aeropuertosgap.com.mx/,0.16
"http://wayback.archive.org/web/20130805052958/http://aeropuertosgap.com.mx/
",2013-08-05,499,aeropuertosgap.com.mx,http://web.archive.org/web/20130802125524/http://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20131018212846/http://aeropuertosgap.com.mx/
",2013-10-18,499,aeropuertosgap.com.mx,http://web.archive.org/web/20130926065215/http://aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20131203193638/http://www.aeropuertosgap.com.mx/
",2013-12-03,499,aeropuertosgap.com.mx,http://web.archive.org/web/20131203212313/http://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20140207214125/http://aeropuertosgap.com.mx/
",2014-02-07,499,aeropuertosgap.com.mx,http://web.archive.org/web/20140208004016/http://aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20140326222022/http://aeropuertosgap.com.mx/
",2014-03-26,499,aeropuertosgap.com.mx,http://web.archive.org/web/20140327202121/http://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20140516204435/http://aeropuertosgap.com.mx/
",2014-05-16,499,aeropuertosgap.com.mx,http://web.archive.org/web/20140528035813/http://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20140624113256/http://www.aeropuertosgap.com.mx/
",2014-06-24,499,aeropuertosgap.com.mx,http://web.archive.org/web/20140625111655/http://aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20140702085445/http://aeropuertosgap.com.mx/
",2014-07-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20140625111655/http://aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20141026074523/http://www.aeropuertosgap.com.mx/
",2014-10-26,499,aeropuertosgap.com.mx,http://web.archive.org/web/20141026083459/http://www.aeropuertosgap.com.mx/en/,0.16
"http://wayback.archive.org/web/20141217093205/http://www.aeropuertosgap.com.mx/
",2014-12-17,499,aeropuertosgap.com.mx,http://web.archive.org/web/20141223001325/http://aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20150202123135/http://www.aeropuertosgap.com.mx/
",2015-02-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20141230093109/http://aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20150315071554/http://www.aeropuertosgap.com.mx/
",2015-03-15,499,aeropuertosgap.com.mx,http://web.archive.org/web/20141230093109/http://aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20150710164206/http://www.aeropuertosgap.com.mx/
",2015-07-10,499,aeropuertosgap.com.mx,http://web.archive.org/web/20150710164210/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20150810212637/http://www.aeropuertosgap.com.mx/
",2015-08-10,499,aeropuertosgap.com.mx,http://web.archive.org/web/20150710164210/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20150906053419/http://www.aeropuertosgap.com.mx/
",2015-09-06,499,aeropuertosgap.com.mx,http://web.archive.org/web/20150710164210/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160113103619/http://aeropuertosgap.com.mx/
",2016-01-13,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160126191932/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160207175127/https://www.aeropuertosgap.com.mx/
",2016-02-07,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160126191932/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160303191314/http://www.aeropuertosgap.com.mx/
",2016-03-03,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160303204340/http://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160402043214/https://www.aeropuertosgap.com.mx/
",2016-04-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160402213727/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160503073835/https://www.aeropuertosgap.com.mx/
",2016-05-03,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160503073838/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160731083210/https://www.aeropuertosgap.com.mx/
",2016-07-31,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160905213030/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160825210144/http://www.aeropuertosgap.com.mx/
",2016-08-25,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160905213030/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20160905213027/http://www.aeropuertosgap.com.mx/
",2016-09-05,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160905213030/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20161004130001/http://aeropuertosgap.com.mx/
",2016-10-04,499,aeropuertosgap.com.mx,http://web.archive.org/web/20160905213030/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20161215010340/http://www.aeropuertosgap.com.mx:80/
",2016-12-15,499,aeropuertosgap.com.mx,http://web.archive.org/web/20161228185311/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20170202001605/http://aeropuertosgap.com.mx/
",2017-02-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20161228185311/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20170331014354/http://www.aeropuertosgap.com.mx/
",2017-03-31,499,aeropuertosgap.com.mx,http://web.archive.org/web/20170603221654/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20170603210313/http://aeropuertosgap.com.mx/
",2017-06-03,499,aeropuertosgap.com.mx,http://web.archive.org/web/20170603221654/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20170701201928/https://www.aeropuertosgap.com.mx/
",2017-07-01,499,aeropuertosgap.com.mx,http://web.archive.org/web/20170630081632/https://www.aeropuertosgap.com.mx/es/,0.16
"http://wayback.archive.org/web/20170902202950/http://www.aeropuertosgap.com.mx:80/
",2017-09-02,499,aeropuertosgap.com.mx,http://web.archive.org/web/20171018072336/https://www.aeropuertosgap.com.mx/es/,0.16
