URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20141114143427/http://www.astafunding.com:80/
",2014-11-14,1110,astafunding.com,http://web.archive.org/web/20141114143427/http://www.astafunding.com/
"http://wayback.archive.org/web/20141216195629/http://astafunding.com/
",2014-12-16,1110,astafunding.com,http://web.archive.org/web/20141216195629/http://astafunding.com/
"http://wayback.archive.org/web/20150219021632/http://www.astafunding.com:80/
",2015-02-19,1110,astafunding.com,http://web.archive.org/web/20150219021632/http://www.astafunding.com/
"http://wayback.archive.org/web/20150517025335/http://www.astafunding.com:80/
",2015-05-17,1110,astafunding.com,http://web.archive.org/web/20150517025335/http://www.astafunding.com/
"http://wayback.archive.org/web/20150710074837/http://www.astafunding.com/
",2015-07-10,1110,astafunding.com,http://web.archive.org/web/20150710074837/http://www.astafunding.com/
"http://wayback.archive.org/web/20150801033845/http://astafunding.com/
",2015-08-01,1110,astafunding.com,http://web.archive.org/web/20150801033845/http://astafunding.com/
"http://wayback.archive.org/web/20150913021834/http://astafunding.com:80/
",2015-09-13,1110,astafunding.com,http://web.archive.org/web/20150913021834/http://astafunding.com/
"http://wayback.archive.org/web/20151023015348/http://www.astafunding.com:80/
",2015-10-23,1110,astafunding.com,http://web.archive.org/web/20151023015348/http://www.astafunding.com/
"http://wayback.archive.org/web/20151128145100/http://www.astafunding.com:80/
",2015-11-28,1110,astafunding.com,http://web.archive.org/web/20151128145100/http://www.astafunding.com/
"http://wayback.archive.org/web/20160102121752/http://www.astafunding.com:80/
",2016-01-02,1110,astafunding.com,http://web.archive.org/web/20160102121752/http://www.astafunding.com/
"http://wayback.archive.org/web/20160305062823/http://www.astafunding.com:80/
",2016-03-05,1110,astafunding.com,http://web.archive.org/web/20160305062823/http://www.astafunding.com/
"http://wayback.archive.org/web/20160405151917/http://www.astafunding.com:80/
",2016-04-05,1110,astafunding.com,http://web.archive.org/web/20160405151917/http://www.astafunding.com/
"http://wayback.archive.org/web/20160507154522/http://www.astafunding.com:80/
",2016-05-07,1110,astafunding.com,http://web.archive.org/web/20160507154522/http://www.astafunding.com/
"http://wayback.archive.org/web/20160614034420/http://www.astafunding.com:80/
",2016-06-14,1110,astafunding.com,http://web.archive.org/web/20160614034420/http://www.astafunding.com/
"http://wayback.archive.org/web/20160715192505/http://www.astafunding.com:80/
",2016-07-15,1110,astafunding.com,http://web.archive.org/web/20160715192505/http://www.astafunding.com/
"http://wayback.archive.org/web/20160806073038/http://astafunding.com/
",2016-08-06,1110,astafunding.com,http://web.archive.org/web/20160806073038/http://astafunding.com/
"http://wayback.archive.org/web/20161002024551/http://astafunding.com/
",2016-10-02,1110,astafunding.com,http://web.archive.org/web/20161011163135/http://www.astafunding.com/
"http://wayback.archive.org/web/20161105010324/http://www.astafunding.com/
",2016-11-05,1110,astafunding.com,http://web.archive.org/web/20161105010324/http://www.astafunding.com/
"http://wayback.archive.org/web/20170216033701/http://www.astafunding.com/
",2017-02-16,1110,astafunding.com,http://web.archive.org/web/20170216033701/http://www.astafunding.com/
"http://wayback.archive.org/web/20170508021412/http://www.astafunding.com:80/
",2017-05-08,1110,astafunding.com,http://web.archive.org/web/20170508021412/http://www.astafunding.com/
"http://wayback.archive.org/web/20170608203459/http://www.astafunding.com:80/
",2017-06-08,1110,astafunding.com,http://web.archive.org/web/20170608203459/http://www.astafunding.com/
"http://wayback.archive.org/web/20170711005938/http://www.astafunding.com:80/
",2017-07-11,1110,astafunding.com,http://web.archive.org/web/20170711005938/http://www.astafunding.com/
"http://wayback.archive.org/web/20170811055907/http://www.astafunding.com:80/
",2017-08-11,1110,astafunding.com,http://web.archive.org/web/20170811055907/http://www.astafunding.com/
"http://wayback.archive.org/web/20170912011526/http://www.astafunding.com:80/
",2017-09-12,1110,astafunding.com,http://web.archive.org/web/20170912011526/http://www.astafunding.com/
"http://wayback.archive.org/web/20171002074942/http://www.astafunding.com/
",2017-10-02,1110,astafunding.com,http://web.archive.org/web/20171002074942/http://www.astafunding.com/
"http://wayback.archive.org/web/20171115023621/http://www.astafunding.com:80/
",2017-11-15,1110,astafunding.com,http://web.archive.org/web/20171115023621/http://www.astafunding.com/
"http://wayback.archive.org/web/20171216111413/http://www.astafunding.com:80/
",2017-12-16,1110,astafunding.com,http://web.archive.org/web/20171216111413/http://www.astafunding.com/
"http://wayback.archive.org/web/20180119221602/http://www.astafunding.com/
",2018-01-19,1110,astafunding.com,http://web.archive.org/web/20180119221602/http://www.astafunding.com/
"http://wayback.archive.org/web/20180307081854/http://astafunding.com/
",2018-03-07,1110,astafunding.com,http://web.archive.org/web/20180310133938/http://www.astafunding.com/
"http://wayback.archive.org/web/20180502203746/http://www.astafunding.com:80/
",2018-05-02,1110,astafunding.com,http://web.archive.org/web/20180502203746/http://www.astafunding.com/
"http://wayback.archive.org/web/20180726001003/http://www.astafunding.com/
",2018-07-26,1110,astafunding.com,http://web.archive.org/web/20180726001003/http://www.astafunding.com/
"http://wayback.archive.org/web/20180806124944/http://astafunding.com/
",2018-08-06,1110,astafunding.com,http://web.archive.org/web/20180807150910/http://www.astafunding.com/
"http://wayback.archive.org/web/20180907040610/http://www.astafunding.com/
",2018-09-07,1110,astafunding.com,http://web.archive.org/web/20180907040610/http://www.astafunding.com/
"http://wayback.archive.org/web/20181224154008/http://astafunding.com/
",2018-12-24,1110,astafunding.com,http://web.archive.org/web/20190103121817/http://www.astafunding.com/
"http://wayback.archive.org/web/20190103121817/http://www.astafunding.com/
",2019-01-03,1110,astafunding.com,http://web.archive.org/web/20190103121817/http://www.astafunding.com/
"http://wayback.archive.org/web/20000229171636/http://astaware.com:80/
",2000-02-29,1111,astaware.com,http://web.archive.org/web/20000229171636/http://astaware.com/
"http://wayback.archive.org/web/20000302152829/http://www.astaware.com:80/
",2000-03-02,1111,astaware.com,http://web.archive.org/web/20000302152829/http://www.astaware.com/
"http://wayback.archive.org/web/20000510135000/http://www.astaware.com:80/
",2000-05-10,1111,astaware.com,http://web.archive.org/web/20000510135000/http://www.astaware.com/
"http://wayback.archive.org/web/20000614215529/http://astaware.com:80/
",2000-06-14,1111,astaware.com,http://web.archive.org/web/20000614215529/http://astaware.com/
"http://wayback.archive.org/web/20000711034859/http://astaware.com:80/
",2000-07-11,1111,astaware.com,http://web.archive.org/web/20000711034859/http://astaware.com/
"http://wayback.archive.org/web/20001002170759/http://astaware.com:80/
",2000-10-02,1111,astaware.com,http://web.archive.org/web/20001002170759/http://astaware.com/
"http://wayback.archive.org/web/20001205092400/http://www.astaware.com:80/
",2000-12-05,1111,astaware.com,http://web.archive.org/web/20001205092400/http://www.astaware.com/
"http://wayback.archive.org/web/20010124011400/http://astaware.com:80/
",2001-01-24,1111,astaware.com,http://web.archive.org/web/20010124011400/http://astaware.com/
"http://wayback.archive.org/web/20010202131600/http://astaware.com:80/
",2001-02-02,1111,astaware.com,http://web.archive.org/web/20010202131600/http://astaware.com/
"http://wayback.archive.org/web/20010302050429/http://astaware.com:80/
",2001-03-02,1111,astaware.com,http://web.archive.org/web/20010302050429/http://astaware.com/
"http://wayback.archive.org/web/20010401162449/http://www.astaware.com:80/
",2001-04-01,1111,astaware.com,http://web.archive.org/web/20010401162449/http://www.astaware.com/
"http://wayback.archive.org/web/20010514070936/http://astaware.com:80/
",2001-05-14,1111,astaware.com,http://web.archive.org/web/20010514070936/http://astaware.com/
"http://wayback.archive.org/web/20011127054730/http://astaware.com:80/
",2001-11-27,1111,astaware.com,http://web.archive.org/web/20011127054730/http://astaware.com/
"http://wayback.archive.org/web/20020118093415/http://astaware.com:80/
",2002-01-18,1111,astaware.com,http://web.archive.org/web/20020118093415/http://astaware.com/
"http://wayback.archive.org/web/20020329095648/http://astaware.com:80/
",2002-03-29,1111,astaware.com,http://web.archive.org/web/20020329095648/http://astaware.com/
"http://wayback.archive.org/web/20020525082052/http://astaware.com:80/
",2002-05-25,1111,astaware.com,http://web.archive.org/web/20020525082052/http://astaware.com/
"http://wayback.archive.org/web/20020602111315/http://astaware.com:80/
",2002-06-02,1111,astaware.com,http://web.archive.org/web/20020602111315/http://astaware.com/
"http://wayback.archive.org/web/20020721044144/http://astaware.com:80/
",2002-07-21,1111,astaware.com,http://web.archive.org/web/20020721044144/http://astaware.com/
"http://wayback.archive.org/web/20020802004820/http://astaware.com:80/
",2002-08-02,1111,astaware.com,http://web.archive.org/web/20020802004820/http://astaware.com/
"http://wayback.archive.org/web/20020921133856/http://astaware.com:80/
",2002-09-21,1111,astaware.com,http://web.archive.org/web/20020921133856/http://astaware.com/
"http://wayback.archive.org/web/20021121042825/http://astaware.com:80/
",2002-11-21,1111,astaware.com,http://web.archive.org/web/20021121042825/http://astaware.com/
"http://wayback.archive.org/web/20030203103602/http://www.astaware.com:80/
",2003-02-03,1111,astaware.com,http://web.archive.org/web/20030203103602/http://www.astaware.com/
"http://wayback.archive.org/web/20030331061144/http://www.astaware.com:80/
",2003-03-31,1111,astaware.com,http://web.archive.org/web/20030331061144/http://www.astaware.com/
"http://wayback.archive.org/web/20030425034717/http://astaware.com:80/
",2003-04-25,1111,astaware.com,http://web.archive.org/web/20030425034717/http://astaware.com/
"http://wayback.archive.org/web/20030501001925/http://www.astaware.com:80/
",2003-05-01,1111,astaware.com,http://web.archive.org/web/20030501001925/http://www.astaware.com/
"http://wayback.archive.org/web/20030619045415/http://www.astaware.com:80/
",2003-06-19,1111,astaware.com,http://web.archive.org/web/20030619045415/http://www.astaware.com/
"http://wayback.archive.org/web/20030731163633/http://astaware.com:80/
",2003-07-31,1111,astaware.com,http://web.archive.org/web/20030731163633/http://astaware.com/
"http://wayback.archive.org/web/20030927020406/http://www.astaware.com:80/
",2003-09-27,1111,astaware.com,http://web.archive.org/web/20030927020406/http://www.astaware.com/
"http://wayback.archive.org/web/20031014060606/http://www.astaware.com:80/
",2003-10-14,1111,astaware.com,http://web.archive.org/web/20031014060606/http://www.astaware.com/
"http://wayback.archive.org/web/20031212022602/http://www.astaware.com:80/
",2003-12-12,1111,astaware.com,http://web.archive.org/web/20031212022602/http://www.astaware.com/
"http://wayback.archive.org/web/20040207205312/http://www.astaware.com:80/
",2004-02-07,1111,astaware.com,http://web.archive.org/web/20040207205312/http://www.astaware.com/
"http://wayback.archive.org/web/20040317023345/http://astaware.com:80/
",2004-03-17,1111,astaware.com,http://web.archive.org/web/20040317023345/http://astaware.com/
"http://wayback.archive.org/web/20040514191822/http://www.astaware.com:80/
",2004-05-14,1111,astaware.com,http://web.archive.org/web/20040514191822/http://www.astaware.com/
"http://wayback.archive.org/web/20040607032229/http://www.astaware.com:80/
",2004-06-07,1111,astaware.com,http://web.archive.org/web/20040607032229/http://www.astaware.com/
"http://wayback.archive.org/web/20040701111554/http://www.astaware.com:80/
",2004-07-01,1111,astaware.com,http://web.archive.org/web/20040701111554/http://www.astaware.com/
"http://wayback.archive.org/web/20040828183714/http://astaware.com:80/
",2004-08-28,1111,astaware.com,http://web.archive.org/web/20040828183714/http://astaware.com/
"http://wayback.archive.org/web/20040902035636/http://www.astaware.com:80/
",2004-09-02,1111,astaware.com,http://web.archive.org/web/20040902035636/http://www.astaware.com/
"http://wayback.archive.org/web/20041214074933/http://astaware.com:80/
",2004-12-14,1111,astaware.com,http://web.archive.org/web/20041214074933/http://astaware.com/
"http://wayback.archive.org/web/20050127030133/http://astaware.com:80/
",2005-01-27,1111,astaware.com,http://web.archive.org/web/20050127030133/http://astaware.com/
"http://wayback.archive.org/web/20050211235237/http://www.astaware.com:80/
",2005-02-11,1111,astaware.com,http://web.archive.org/web/20050211235237/http://www.astaware.com/
"http://wayback.archive.org/web/20050403212517/http://www.astaware.com:80/
",2005-04-03,1111,astaware.com,http://web.archive.org/web/20050403212517/http://www.astaware.com/
"http://wayback.archive.org/web/20050527120511/http://www.astaware.com:80/
",2005-05-27,1111,astaware.com,http://web.archive.org/web/20050527120511/http://www.astaware.com/
"http://wayback.archive.org/web/20050624021443/http://www.astaware.com:80/
",2005-06-24,1111,astaware.com,http://web.archive.org/web/20050624021443/http://www.astaware.com/
"http://wayback.archive.org/web/20050728093700/http://www.astaware.com:80/
",2005-07-28,1111,astaware.com,http://web.archive.org/web/20050728093700/http://www.astaware.com/
"http://wayback.archive.org/web/20051127135018/http://www.astaware.com:80/
",2005-11-27,1111,astaware.com,http://web.archive.org/web/20051127135018/http://www.astaware.com/
"http://wayback.archive.org/web/20051212054528/http://www.astaware.com:80/
",2005-12-12,1111,astaware.com,http://web.archive.org/web/20051212054528/http://www.astaware.com/
"http://wayback.archive.org/web/20060202070559/http://astaware.com:80/
",2006-02-02,1111,astaware.com,http://web.archive.org/web/20060205164000/http://www.astaware.com/
"http://wayback.archive.org/web/20060315035718/http://www.astaware.com/
",2006-03-15,1111,astaware.com,http://web.archive.org/web/20060315035718/http://www.astaware.com/
"http://wayback.archive.org/web/20060402184513/http://astaware.com:80/
",2006-04-02,1111,astaware.com,http://web.archive.org/web/20060315035718/http://www.astaware.com/
