URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20150904083802/http://www.baldor.com:80/
",2015-09-04,1305,baldor.com,http://web.archive.org/web/20150904083802/http://www.baldor.com/
"http://wayback.archive.org/web/20151002060301/http://www.baldor.com:80/
",2015-10-02,1305,baldor.com,http://web.archive.org/web/20151002060301/http://www.baldor.com/
"http://wayback.archive.org/web/20151109143539/http://www.baldor.com:80/
",2015-11-09,1305,baldor.com,http://web.archive.org/web/20151109143539/http://www.baldor.com/
"http://wayback.archive.org/web/20151209000331/http://www.baldor.com:80/
",2015-12-09,1305,baldor.com,http://web.archive.org/web/20151209000331/http://www.baldor.com/
"http://wayback.archive.org/web/20160101230812/http://www.baldor.com:80/
",2016-01-01,1305,baldor.com,http://web.archive.org/web/20160101230812/http://www.baldor.com/
"http://wayback.archive.org/web/20160202043703/http://www.baldor.com/
",2016-02-02,1305,baldor.com,http://web.archive.org/web/20160202043703/http://www.baldor.com/
"http://wayback.archive.org/web/20160301053900/http://www.baldor.com:80/
",2016-03-01,1305,baldor.com,http://web.archive.org/web/20160301053900/http://www.baldor.com/
"http://wayback.archive.org/web/20160407205840/http://www.baldor.com/
",2016-04-07,1305,baldor.com,http://web.archive.org/web/20160407205840/http://www.baldor.com/
"http://wayback.archive.org/web/20160505020109/http://www.baldor.com:80/
",2016-05-05,1305,baldor.com,http://web.archive.org/web/20160505020109/http://www.baldor.com/
"http://wayback.archive.org/web/20160601031205/http://www.baldor.com:80/
",2016-06-01,1305,baldor.com,http://web.archive.org/web/20160601031205/http://www.baldor.com/
"http://wayback.archive.org/web/20160702182339/http://www.baldor.com/
",2016-07-02,1305,baldor.com,http://web.archive.org/web/20160702182339/http://www.baldor.com/
"http://wayback.archive.org/web/20160803041124/http://www.baldor.com:80/
",2016-08-03,1305,baldor.com,http://web.archive.org/web/20160803041124/http://www.baldor.com/
"http://wayback.archive.org/web/20160903201634/http://www.baldor.com:80/
",2016-09-03,1305,baldor.com,http://web.archive.org/web/20160903201634/http://www.baldor.com/
"http://wayback.archive.org/web/20161001224621/http://www.baldor.com:80/?
",2016-10-01,1305,baldor.com,http://web.archive.org/web/20161001224621/http://www.baldor.com:80/?%0A
"http://wayback.archive.org/web/20161110085138/http://www.baldor.com/
",2016-11-10,1305,baldor.com,http://web.archive.org/web/20161110085138/http://www.baldor.com/
"http://wayback.archive.org/web/20161201065044/http://www.baldor.com/
",2016-12-01,1305,baldor.com,http://web.archive.org/web/20161201065044/http://www.baldor.com/
"http://wayback.archive.org/web/20170101225719/http://www.baldor.com/
",2017-01-01,1305,baldor.com,http://web.archive.org/web/20170101225719/http://www.baldor.com/
"http://wayback.archive.org/web/20170201182457/http://www.baldor.com/
",2017-02-01,1305,baldor.com,http://web.archive.org/web/20170201182457/http://www.baldor.com/
"http://wayback.archive.org/web/20170304012139/http://www.baldor.com/
",2017-03-04,1305,baldor.com,http://web.archive.org/web/20170304012139/http://www.baldor.com/
"http://wayback.archive.org/web/20170405052407/http://www.baldor.com:80/
",2017-04-05,1305,baldor.com,http://web.archive.org/web/20170405052407/http://www.baldor.com/
"http://wayback.archive.org/web/20170504214737/http://www.baldor.com/
",2017-05-04,1305,baldor.com,http://web.archive.org/web/20170504214737/http://www.baldor.com/
"http://wayback.archive.org/web/20170601004615/http://www.baldor.com/
",2017-06-01,1305,baldor.com,http://web.archive.org/web/20170601004615/http://www.baldor.com/
"http://wayback.archive.org/web/20170701040821/http://www.baldor.com/
",2017-07-01,1305,baldor.com,http://web.archive.org/web/20170701040821/http://www.baldor.com/
"http://wayback.archive.org/web/20170801060100/http://www.baldor.com/
",2017-08-01,1305,baldor.com,http://web.archive.org/web/20170801060100/http://www.baldor.com/
"http://wayback.archive.org/web/20170902055419/http://www.baldor.com/
",2017-09-02,1305,baldor.com,http://web.archive.org/web/20170902055419/http://www.baldor.com/
"http://wayback.archive.org/web/20171001182453/http://www.baldor.com/
",2017-10-01,1305,baldor.com,http://web.archive.org/web/20171001182453/http://www.baldor.com/
"http://wayback.archive.org/web/20171101101732/http://www.baldor.com/
",2017-11-01,1305,baldor.com,http://web.archive.org/web/20171101101732/http://www.baldor.com/
"http://wayback.archive.org/web/20171201052350/http://www.baldor.com/
",2017-12-01,1305,baldor.com,http://web.archive.org/web/20171201052350/http://www.baldor.com/
"http://wayback.archive.org/web/20180102002458/http://www.baldor.com/
",2018-01-02,1305,baldor.com,http://web.archive.org/web/20180102002458/http://www.baldor.com/
"http://wayback.archive.org/web/20180201004701/http://www.baldor.com/
",2018-02-01,1305,baldor.com,http://web.archive.org/web/20180201004701/http://www.baldor.com/
"http://wayback.archive.org/web/20180301193817/http://www.baldor.com/
",2018-03-01,1305,baldor.com,http://web.archive.org/web/20180301193817/http://www.baldor.com/
"http://wayback.archive.org/web/20180401140241/http://www.baldor.com/
",2018-04-01,1305,baldor.com,http://web.archive.org/web/20180401140241/http://www.baldor.com/
"http://wayback.archive.org/web/20180501025816/http://www.baldor.com/
",2018-05-01,1305,baldor.com,http://web.archive.org/web/20180501025816/http://www.baldor.com/
"http://wayback.archive.org/web/20180602035253/https://www.baldor.com/
",2018-06-02,1305,baldor.com,http://web.archive.org/web/20180602035253/https://www.baldor.com/
"http://wayback.archive.org/web/20180702005423/https://www.baldor.com/
",2018-07-02,1305,baldor.com,http://web.archive.org/web/20180702005423/https://www.baldor.com/
"http://wayback.archive.org/web/20180801011305/https://www.baldor.com/
",2018-08-01,1305,baldor.com,http://web.archive.org/web/20180801011305/https://www.baldor.com/
"http://wayback.archive.org/web/20180925061057/http://www.baldor.com:80/
",2018-09-25,1305,baldor.com,http://web.archive.org/web/20181011121723/https://www.baldor.com/
"http://wayback.archive.org/web/20181011121723/https://www.baldor.com/
",2018-10-11,1305,baldor.com,http://web.archive.org/web/20181011121723/https://www.baldor.com/
"http://wayback.archive.org/web/20181218115437/https://www.baldor.com/
",2018-12-18,1305,baldor.com,http://web.archive.org/web/20181218115437/https://www.baldor.com/
"http://wayback.archive.org/web/20190117225946/https://www.baldor.com/
",2019-01-17,1305,baldor.com,http://web.archive.org/web/20190117225946/https://www.baldor.com/
"http://wayback.archive.org/web/20190202161426/https://www.baldor.com/
",2019-02-02,1305,baldor.com,http://web.archive.org/web/20190202161426/https://www.baldor.com/
"http://wayback.archive.org/web/20190420120426/http://www.baldor.com/
",2019-04-20,1305,baldor.com,http://web.archive.org/web/20190420120437/https://www.baldor.com/
"http://wayback.archive.org/web/20190509082725/https://www.baldor.com/
",2019-05-09,1305,baldor.com,http://web.archive.org/web/20190509082725/https://www.baldor.com/
"http://wayback.archive.org/web/20000302115041/http://baldwinandlyons.com:80/
",2000-03-02,1306,baldwinandlyons.com,http://web.archive.org/web/20000302115041/http://baldwinandlyons.com/
"http://wayback.archive.org/web/20000510062659/http://baldwinandlyons.com:80/
",2000-05-10,1306,baldwinandlyons.com,http://web.archive.org/web/20000510062659/http://baldwinandlyons.com/
"http://wayback.archive.org/web/20000711022757/http://baldwinandlyons.com:80/
",2000-07-11,1306,baldwinandlyons.com,http://web.archive.org/web/20000711022757/http://baldwinandlyons.com/
"http://wayback.archive.org/web/20000817035129/http://www.baldwinandlyons.com:80/
",2000-08-17,1306,baldwinandlyons.com,http://web.archive.org/web/20000817035129/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20001017172620/http://baldwinandlyons.com:80/
",2000-10-17,1306,baldwinandlyons.com,http://web.archive.org/web/20001017172620/http://baldwinandlyons.com/
"http://wayback.archive.org/web/20010201200900/http://www.baldwinandlyons.com:80/
",2001-02-01,1306,baldwinandlyons.com,http://web.archive.org/web/20010201200900/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20010331011625/http://baldwinandlyons.com:80/
",2001-03-31,1306,baldwinandlyons.com,http://web.archive.org/web/20010331011625/http://baldwinandlyons.com/
"http://wayback.archive.org/web/20010516230745/http://www.baldwinandlyons.com:80/
",2001-05-16,1306,baldwinandlyons.com,http://web.archive.org/web/20010516230745/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20020331060445/http://www.baldwinandlyons.com:80/
",2002-03-31,1306,baldwinandlyons.com,http://web.archive.org/web/20020331060445/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20020530184514/http://www.baldwinandlyons.com:80/
",2002-05-30,1306,baldwinandlyons.com,http://web.archive.org/web/20020530184514/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20020806093824/http://www.baldwinandlyons.com:80/
",2002-08-06,1306,baldwinandlyons.com,http://web.archive.org/web/20020806093824/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20020914040208/http://www.baldwinandlyons.com:80/
",2002-09-14,1306,baldwinandlyons.com,http://web.archive.org/web/20020914040208/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20021001102110/http://www.baldwinandlyons.com:80/
",2002-10-01,1306,baldwinandlyons.com,http://web.archive.org/web/20021001102110/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20021109080837/http://www.baldwinandlyons.com:80/
",2002-11-09,1306,baldwinandlyons.com,http://web.archive.org/web/20021109080837/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20021201031646/http://www.baldwinandlyons.com:80/
",2002-12-01,1306,baldwinandlyons.com,http://web.archive.org/web/20021201031646/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20030125110659/http://www.baldwinandlyons.com:80/
",2003-01-25,1306,baldwinandlyons.com,http://web.archive.org/web/20030125110659/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20030201232726/http://www.baldwinandlyons.com:80/
",2003-02-01,1306,baldwinandlyons.com,http://web.archive.org/web/20030201232726/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20030326002959/http://www.baldwinandlyons.com:80/
",2003-03-26,1306,baldwinandlyons.com,http://web.archive.org/web/20030326002959/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20030408115130/http://www.baldwinandlyons.com:80/
",2003-04-08,1306,baldwinandlyons.com,http://web.archive.org/web/20030408115130/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20030523133037/http://www.baldwinandlyons.com:80/
",2003-05-23,1306,baldwinandlyons.com,http://web.archive.org/web/20030523133037/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20030723114654/http://www.baldwinandlyons.com:80/
",2003-07-23,1306,baldwinandlyons.com,http://web.archive.org/web/20030723114654/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20030808072607/http://www.baldwinandlyons.com:80/
",2003-08-08,1306,baldwinandlyons.com,http://web.archive.org/web/20030808072607/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20031002190331/http://www.baldwinandlyons.com:80/
",2003-10-02,1306,baldwinandlyons.com,http://web.archive.org/web/20031002190331/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20031226224107/http://www.baldwinandlyons.com:80/
",2003-12-26,1306,baldwinandlyons.com,http://web.archive.org/web/20031226224107/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20040203115427/http://www.baldwinandlyons.com:80/
",2004-02-03,1306,baldwinandlyons.com,http://web.archive.org/web/20040203115427/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20040322022015/http://www.baldwinandlyons.com:80/
",2004-03-22,1306,baldwinandlyons.com,http://web.archive.org/web/20040322022015/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20040506191209/http://www.baldwinandlyons.com:80/
",2004-05-06,1306,baldwinandlyons.com,http://web.archive.org/web/20040506191209/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20040612015949/http://www.baldwinandlyons.com:80/
",2004-06-12,1306,baldwinandlyons.com,http://web.archive.org/web/20040612015949/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20040706082135/http://www.baldwinandlyons.com:80/
",2004-07-06,1306,baldwinandlyons.com,http://web.archive.org/web/20040706082135/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20040818083150/http://www.baldwinandlyons.com:80/
",2004-08-18,1306,baldwinandlyons.com,http://web.archive.org/web/20040818083150/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20040913083404/http://www.baldwinandlyons.com:80/
",2004-09-13,1306,baldwinandlyons.com,http://web.archive.org/web/20040913083404/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20041212132906/http://www.baldwinandlyons.com:80/
",2004-12-12,1306,baldwinandlyons.com,http://web.archive.org/web/20041212132906/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20050112101132/http://www.baldwinandlyons.com:80/
",2005-01-12,1306,baldwinandlyons.com,http://web.archive.org/web/20050112101132/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20050203185005/http://www.baldwinandlyons.com:80/
",2005-02-03,1306,baldwinandlyons.com,http://web.archive.org/web/20050203185005/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20050305101924/http://www.baldwinandlyons.com:80/
",2005-03-05,1306,baldwinandlyons.com,http://web.archive.org/web/20050305101924/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20050515080129/http://www.baldwinandlyons.com:80/
",2005-05-15,1306,baldwinandlyons.com,http://web.archive.org/web/20050515080129/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20050728152732/http://www.baldwinandlyons.com:80/
",2005-07-28,1306,baldwinandlyons.com,http://web.archive.org/web/20050728152732/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20050816234125/http://www.baldwinandlyons.com:80/
",2005-08-16,1306,baldwinandlyons.com,http://web.archive.org/web/20050816234125/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20050924033916/http://www.baldwinandlyons.com:80/
",2005-09-24,1306,baldwinandlyons.com,http://web.archive.org/web/20050924033916/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20051025051740/http://www.baldwinandlyons.com:80/
",2005-10-25,1306,baldwinandlyons.com,http://web.archive.org/web/20051025051740/http://www.baldwinandlyons.com/
"http://wayback.archive.org/web/20051108054305/http://www.baldwinandlyons.com:80/
",2005-11-08,1306,baldwinandlyons.com,http://web.archive.org/web/20051108054305/http://www.baldwinandlyons.com/
