URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20190504195845/http://bbva.cl/
",2019-05-04,1399,bbva.cl,http://web.archive.org/web/20190504195851/https://www.scotiabankchile.cl/Scotiabank-Azul/home
"http://wayback.archive.org/web/20190602205040/http://bbva.cl/
",2019-06-02,1399,bbva.cl,http://web.archive.org/web/20190603001145/https://www.scotiabankchile.cl/Scotiabank-Azul/home
"http://wayback.archive.org/web/20000301012830/http://www.bbva.com:80/
",2000-03-01,1400,bbva.com,http://web.archive.org/web/20000301012830/http://www.bbva.com/
"http://wayback.archive.org/web/20000408233043/http://www.bbva.com:80/
",2000-04-08,1400,bbva.com,http://web.archive.org/web/20000408233043/http://www.bbva.com/
"http://wayback.archive.org/web/20000511105649/http://www.bbva.com:80/
",2000-05-11,1400,bbva.com,http://web.archive.org/web/20000511105649/http://www.bbva.com/
"http://wayback.archive.org/web/20000604111315/http://www.bbva.com:80/
",2000-06-04,1400,bbva.com,http://web.archive.org/web/20000604111315/http://www.bbva.com/
"http://wayback.archive.org/web/20000816004750/http://www.bbva.com:80/
",2000-08-16,1400,bbva.com,http://web.archive.org/web/20000816004750/http://www.bbva.com/
"http://wayback.archive.org/web/20001007215354/http://www.bbva.com:80/
",2000-10-07,1400,bbva.com,http://web.archive.org/web/20001007215354/http://www.bbva.com/
"http://wayback.archive.org/web/20001202114000/http://www.bbva.com:80/
",2000-12-02,1400,bbva.com,http://web.archive.org/web/20001202114000/http://www.bbva.com/
"http://wayback.archive.org/web/20010118202500/http://www.bbva.com:80/
",2001-01-18,1400,bbva.com,http://web.archive.org/web/20010118202500/http://www.bbva.com/
"http://wayback.archive.org/web/20010205001300/http://bbva.com:80/
",2001-02-05,1400,bbva.com,http://web.archive.org/web/20010205001300/http://bbva.com/
"http://wayback.archive.org/web/20010301235419/http://www.bbva.com:80/
",2001-03-01,1400,bbva.com,http://web.archive.org/web/20010301235419/http://www.bbva.com/
"http://wayback.archive.org/web/20010402032220/http://www.bbva.com:80/
",2001-04-02,1400,bbva.com,http://web.archive.org/web/20010402032220/http://www.bbva.com/
"http://wayback.archive.org/web/20010515191143/http://www.bbva.com:80/
",2001-05-15,1400,bbva.com,http://web.archive.org/web/20010515191143/http://www.bbva.com/
"http://wayback.archive.org/web/20020331060734/http://www.bbva.com:80/
",2002-03-31,1400,bbva.com,http://web.archive.org/web/20020331060734/http://www.bbva.com/
"http://wayback.archive.org/web/20020525071306/http://www.bbva.com:80/
",2002-05-25,1400,bbva.com,http://web.archive.org/web/20020525071306/http://www.bbva.com/
"http://wayback.archive.org/web/20020725191653/http://www.bbva.com:80/
",2002-07-25,1400,bbva.com,http://web.archive.org/web/20020725191653/http://www.bbva.com/
"http://wayback.archive.org/web/20020802220708/http://www.bbva.com:80/
",2002-08-02,1400,bbva.com,http://web.archive.org/web/20020802220708/http://www.bbva.com/
"http://wayback.archive.org/web/20020919225451/http://www.bbva.com:80/
",2002-09-19,1400,bbva.com,http://web.archive.org/web/20020919225451/http://www.bbva.com/
"http://wayback.archive.org/web/20021121224632/http://www.bbva.com:80/
",2002-11-21,1400,bbva.com,http://web.archive.org/web/20021121224632/http://www.bbva.com/
"http://wayback.archive.org/web/20030206212157/http://www.bbva.com:80/
",2003-02-06,1400,bbva.com,http://web.archive.org/web/20030206212157/http://www.bbva.com/
"http://wayback.archive.org/web/20030324174609/http://www.bbva.com:80/
",2003-03-24,1400,bbva.com,http://web.archive.org/web/20030324174609/http://www.bbva.com/
"http://wayback.archive.org/web/20030425150025/http://www.bbva.com:80/
",2003-04-25,1400,bbva.com,http://web.archive.org/web/20030425150025/http://www.bbva.com/
"http://wayback.archive.org/web/20030607162455/http://www.bbva.com:80/
",2003-06-07,1400,bbva.com,http://web.archive.org/web/20030607162455/http://www.bbva.com/
"http://wayback.archive.org/web/20030805020658/http://www.bbva.com:80/
",2003-08-05,1400,bbva.com,http://web.archive.org/web/20030805020658/http://www.bbva.com/
"http://wayback.archive.org/web/20031023054305/http://www.bbva.com:80/
",2003-10-23,1400,bbva.com,http://web.archive.org/web/20031023054305/http://www.bbva.com/
"http://wayback.archive.org/web/20031118081416/http://www.bbva.com:80/
",2003-11-18,1400,bbva.com,http://web.archive.org/web/20031118081416/http://www.bbva.com/
"http://wayback.archive.org/web/20031219052232/http://www.bbva.com:80/
",2003-12-19,1400,bbva.com,http://web.archive.org/web/20031219052232/http://www.bbva.com/
"http://wayback.archive.org/web/20040121183457/http://www.bbva.com:80/
",2004-01-21,1400,bbva.com,http://web.archive.org/web/20040121183457/http://www.bbva.com/
"http://wayback.archive.org/web/20040329091345/http://www.bbva.com:80/
",2004-03-29,1400,bbva.com,http://web.archive.org/web/20040329091345/http://www.bbva.com/
"http://wayback.archive.org/web/20040519171047/http://www.bbva.com:80/
",2004-05-19,1400,bbva.com,http://web.archive.org/web/20040519171047/http://www.bbva.com/
"http://wayback.archive.org/web/20040609062713/http://www.bbva.com:80/
",2004-06-09,1400,bbva.com,http://web.archive.org/web/20040609062713/http://www.bbva.com/
"http://wayback.archive.org/web/20040705015443/http://www.bbva.com:80/
",2004-07-05,1400,bbva.com,http://web.archive.org/web/20040705015443/http://www.bbva.com/
"http://wayback.archive.org/web/20040809012753/http://www.bbva.com:80/
",2004-08-09,1400,bbva.com,http://web.archive.org/web/20040809012753/http://www.bbva.com/
"http://wayback.archive.org/web/20040901072854/http://www.bbva.com:80/
",2004-09-01,1400,bbva.com,http://web.archive.org/web/20040901072854/http://www.bbva.com/
"http://wayback.archive.org/web/20041012074722/http://www.bbva.com:80/
",2004-10-12,1400,bbva.com,http://web.archive.org/web/20041012074722/http://www.bbva.com/
"http://wayback.archive.org/web/20041104043249/http://www.bbva.com:80/
",2004-11-04,1400,bbva.com,http://web.archive.org/web/20041104043249/http://www.bbva.com/
"http://wayback.archive.org/web/20041204134625/http://www.bbva.com:80/
",2004-12-04,1400,bbva.com,http://web.archive.org/web/20041204134625/http://www.bbva.com/
"http://wayback.archive.org/web/20050102014943/http://www.bbva.com:80/
",2005-01-02,1400,bbva.com,http://web.archive.org/web/20050102014943/http://www.bbva.com/
"http://wayback.archive.org/web/20050206042751/http://www.bbva.com:80/
",2005-02-06,1400,bbva.com,http://web.archive.org/web/20050206042751/http://www.bbva.com/
"http://wayback.archive.org/web/20050303011513/http://www.bbva.com:80/
",2005-03-03,1400,bbva.com,http://web.archive.org/web/20050303011513/http://www.bbva.com/
"http://wayback.archive.org/web/20050409000701/http://www.bbva.com:80/
",2005-04-09,1400,bbva.com,http://web.archive.org/web/20050409000701/http://www.bbva.com/
"http://wayback.archive.org/web/20050511090121/http://www.bbva.com:80/
",2005-05-11,1400,bbva.com,http://web.archive.org/web/20050511090121/http://www.bbva.com/
"http://wayback.archive.org/web/20050601014950/http://www.bbva.com:80/
",2005-06-01,1400,bbva.com,http://web.archive.org/web/20050601014950/http://www.bbva.com/
"http://wayback.archive.org/web/20050702010929/http://www.bbva.com:80/
",2005-07-02,1400,bbva.com,http://web.archive.org/web/20050702010929/http://www.bbva.com/
"http://wayback.archive.org/web/20050802112032/http://www.bbva.com:80/
",2005-08-02,1400,bbva.com,http://web.archive.org/web/20050802112032/http://www.bbva.com/
"http://wayback.archive.org/web/20050901032644/http://www.bbva.com:80/
",2005-09-01,1400,bbva.com,http://web.archive.org/web/20050901032644/http://www.bbva.com/
"http://wayback.archive.org/web/20051001023106/http://www.bbva.com:80/
",2005-10-01,1400,bbva.com,http://web.archive.org/web/20051001023106/http://www.bbva.com/
"http://wayback.archive.org/web/20051105003911/http://www.bbva.com:80/
",2005-11-05,1400,bbva.com,http://web.archive.org/web/20051105003911/http://www.bbva.com/
"http://wayback.archive.org/web/20051201042255/http://www.bbva.com:80/
",2005-12-01,1400,bbva.com,http://web.archive.org/web/20051201042255/http://www.bbva.com/
"http://wayback.archive.org/web/20060101020639/http://www.bbva.com:80/
",2006-01-01,1400,bbva.com,http://web.archive.org/web/20060101020639/http://www.bbva.com/
"http://wayback.archive.org/web/20060202231049/http://www.bbva.com:80/
",2006-02-02,1400,bbva.com,http://web.archive.org/web/20060202231049/http://www.bbva.com/
"http://wayback.archive.org/web/20060407025936/http://www.bbva.com:80/
",2006-04-07,1400,bbva.com,http://web.archive.org/web/20060407025936/http://www.bbva.com/
"http://wayback.archive.org/web/20060503234516/http://www.bbva.com:80/
",2006-05-03,1400,bbva.com,http://web.archive.org/web/20060503234516/http://www.bbva.com/
"http://wayback.archive.org/web/20060613195044/http://www.bbva.com:80/
",2006-06-13,1400,bbva.com,http://web.archive.org/web/20060613195044/http://www.bbva.com/
"http://wayback.archive.org/web/20060705025059/http://www.bbva.com:80/
",2006-07-05,1400,bbva.com,http://web.archive.org/web/20060705025059/http://www.bbva.com/
"http://wayback.archive.org/web/20060823123006/http://www.bbva.com:80/
",2006-08-23,1400,bbva.com,http://web.archive.org/web/20060823123006/http://www.bbva.com/
"http://wayback.archive.org/web/20060903040836/http://www.bbva.com:80/
",2006-09-03,1400,bbva.com,http://web.archive.org/web/20060903040836/http://www.bbva.com/
"http://wayback.archive.org/web/20061103080543/http://www.bbva.com:80/
",2006-11-03,1400,bbva.com,http://web.archive.org/web/20061103080543/http://www.bbva.com/
"http://wayback.archive.org/web/20070202025219/http://www.bbva.com:80/
",2007-02-02,1400,bbva.com,http://web.archive.org/web/20070202025219/http://www.bbva.com/
"http://wayback.archive.org/web/20070429182740/http://www.bbva.com:80/
",2007-04-29,1400,bbva.com,http://web.archive.org/web/20070429182740/http://www.bbva.com/
"http://wayback.archive.org/web/20070510172149/http://www.bbva.com:80/
",2007-05-10,1400,bbva.com,http://web.archive.org/web/20070510172149/http://www.bbva.com/
"http://wayback.archive.org/web/20070604070024/http://www.bbva.com:80/
",2007-06-04,1400,bbva.com,http://web.archive.org/web/20070604070024/http://www.bbva.com/
"http://wayback.archive.org/web/20070928111121/http://www.bbva.com/
",2007-09-28,1400,bbva.com,http://web.archive.org/web/20070928111121/http://www.bbva.com/
"http://wayback.archive.org/web/20080123081255/http://www.bbva.com/
",2008-01-23,1400,bbva.com,http://web.archive.org/web/20080123081255/http://www.bbva.com/
"http://wayback.archive.org/web/20080515223203/http://www.bbva.com/
",2008-05-15,1400,bbva.com,http://web.archive.org/web/20080515223203/http://www.bbva.com/
"http://wayback.archive.org/web/20090421043954/http://www.bbva.com/
",2009-04-21,1400,bbva.com,http://web.archive.org/web/20090421043954/http://www.bbva.com/
"http://wayback.archive.org/web/20090915093443/http://www.bbva.com/
",2009-09-15,1400,bbva.com,http://web.archive.org/web/20090915093443/http://www.bbva.com/
"http://wayback.archive.org/web/20091224210901/http://www.bbva.com/
",2009-12-24,1400,bbva.com,http://web.archive.org/web/20091224210901/http://www.bbva.com/
"http://wayback.archive.org/web/20100620014701/http://www.bbva.com/
",2010-06-20,1400,bbva.com,http://web.archive.org/web/20100620014701/http://www.bbva.com/
"http://wayback.archive.org/web/20100924184918/http://www.bbva.com/
",2010-09-24,1400,bbva.com,http://web.archive.org/web/20100924184918/http://www.bbva.com/
"http://wayback.archive.org/web/20101108060021/http://www.bbva.com/
",2010-11-08,1400,bbva.com,http://web.archive.org/web/20101108060021/http://www.bbva.com/
"http://wayback.archive.org/web/20101207203447/http://www.bbva.com/
",2010-12-07,1400,bbva.com,http://web.archive.org/web/20101207203447/http://www.bbva.com/
"http://wayback.archive.org/web/20110128145721/http://www.bbva.com/
",2011-01-28,1400,bbva.com,http://web.archive.org/web/20110128145721/http://www.bbva.com/
"http://wayback.archive.org/web/20110410063515/http://www.bbva.com/
",2011-04-10,1400,bbva.com,http://web.archive.org/web/20110410063515/http://www.bbva.com/
"http://wayback.archive.org/web/20110525184244/http://www.bbva.com/
",2011-05-25,1400,bbva.com,http://web.archive.org/web/20110525184244/http://www.bbva.com/
"http://wayback.archive.org/web/20110614213820/http://www.bbva.com/
",2011-06-14,1400,bbva.com,http://web.archive.org/web/20110614213820/http://www.bbva.com/
"http://wayback.archive.org/web/20110709184148/http://www.bbva.com/
",2011-07-09,1400,bbva.com,http://web.archive.org/web/20110709184148/http://www.bbva.com/
"http://wayback.archive.org/web/20110804044040/http://www.bbva.com/
",2011-08-04,1400,bbva.com,http://web.archive.org/web/20110804044040/http://www.bbva.com/
"http://wayback.archive.org/web/20110902082136/http://www.bbva.com/
",2011-09-02,1400,bbva.com,http://web.archive.org/web/20110902082136/http://www.bbva.com/
"http://wayback.archive.org/web/20111005181406/http://www.bbva.com/
",2011-10-05,1400,bbva.com,http://web.archive.org/web/20111005181406/http://www.bbva.com/
"http://wayback.archive.org/web/20111118004317/http://www.bbva.com/
",2011-11-18,1400,bbva.com,http://web.archive.org/web/20111118004317/http://www.bbva.com/
"http://wayback.archive.org/web/20111221163944/http://www.bbva.com/
",2011-12-21,1400,bbva.com,http://web.archive.org/web/20111221163944/http://www.bbva.com/
"http://wayback.archive.org/web/20120104081220/http://www.bbva.com/
",2012-01-04,1400,bbva.com,http://web.archive.org/web/20120104081220/http://www.bbva.com/
"http://wayback.archive.org/web/20120201031835/http://www.bbva.com/
",2012-02-01,1400,bbva.com,http://web.archive.org/web/20120201031835/http://www.bbva.com/
"http://wayback.archive.org/web/20120301011857/http://www.bbva.com/
",2012-03-01,1400,bbva.com,http://web.archive.org/web/20120301011857/http://www.bbva.com/
"http://wayback.archive.org/web/20120401002625/http://bbva.com/
",2012-04-01,1400,bbva.com,http://web.archive.org/web/20120401002625/http://bbva.com/
"http://wayback.archive.org/web/20120504234439/http://www.bbva.com/
",2012-05-04,1400,bbva.com,http://web.archive.org/web/20120504234439/http://www.bbva.com/
"http://wayback.archive.org/web/20120602004355/http://www.bbva.com/
",2012-06-02,1400,bbva.com,http://web.archive.org/web/20120602004355/http://www.bbva.com/
"http://wayback.archive.org/web/20120701034319/http://www.bbva.com/
",2012-07-01,1400,bbva.com,http://web.archive.org/web/20120701034319/http://www.bbva.com/
"http://wayback.archive.org/web/20120920054417/http://bbva.com/
",2012-09-20,1400,bbva.com,http://web.archive.org/web/20120920054417/http://bbva.com/
"http://wayback.archive.org/web/20121003051505/http://bbva.com/
",2012-10-03,1400,bbva.com,http://web.archive.org/web/20121003051505/http://bbva.com/
"http://wayback.archive.org/web/20121209163846/https://www.bbva.com/
",2012-12-09,1400,bbva.com,http://web.archive.org/web/20121209163846/https://www.bbva.com/
"http://wayback.archive.org/web/20130109202510/http://www.bbva.com/
",2013-01-09,1400,bbva.com,http://web.archive.org/web/20130109202510/http://www.bbva.com/
"http://wayback.archive.org/web/20130227235346/http://bbva.com/
",2013-02-27,1400,bbva.com,http://web.archive.org/web/20130227235346/http://bbva.com/
"http://wayback.archive.org/web/20130303221155/http://www.bbva.com/
",2013-03-03,1400,bbva.com,http://web.archive.org/web/20130303221155/http://www.bbva.com/
"http://wayback.archive.org/web/20130423224854/http://www.bbva.com/
",2013-04-23,1400,bbva.com,http://web.archive.org/web/20130423224854/http://www.bbva.com/
"http://wayback.archive.org/web/20130514062314/https://www.bbva.com/
",2013-05-14,1400,bbva.com,http://web.archive.org/web/20130514062314/https://www.bbva.com/
"http://wayback.archive.org/web/20130601072551/http://www.bbva.com/
",2013-06-01,1400,bbva.com,http://web.archive.org/web/20130601072551/http://www.bbva.com/
"http://wayback.archive.org/web/20130722213751/http://www.bbva.com/
",2013-07-22,1400,bbva.com,http://web.archive.org/web/20130722213751/http://www.bbva.com/
"http://wayback.archive.org/web/20130807110548/https://www.bbva.com/
",2013-08-07,1400,bbva.com,http://web.archive.org/web/20130807110548/https://www.bbva.com/
"http://wayback.archive.org/web/20130929114510/http://www.bbva.com/
",2013-09-29,1400,bbva.com,http://web.archive.org/web/20130929114510/http://www.bbva.com/
"http://wayback.archive.org/web/20131014204521/http://www.bbva.com/
",2013-10-14,1400,bbva.com,http://web.archive.org/web/20131014204521/http://www.bbva.com/
"http://wayback.archive.org/web/20131111191108/http://www.bbva.com/
",2013-11-11,1400,bbva.com,http://web.archive.org/web/20131111191108/http://www.bbva.com/
"http://wayback.archive.org/web/20131201202043/http://www.bbva.com/
",2013-12-01,1400,bbva.com,http://web.archive.org/web/20131201202043/http://www.bbva.com/
"http://wayback.archive.org/web/20140101143019/http://www.bbva.com/
",2014-01-01,1400,bbva.com,http://web.archive.org/web/20140101143019/http://www.bbva.com/
"http://wayback.archive.org/web/20140209103753/http://www.bbva.com/
",2014-02-09,1400,bbva.com,http://web.archive.org/web/20140209103753/http://www.bbva.com/
"http://wayback.archive.org/web/20140307214724/http://www.bbva.com/
",2014-03-07,1400,bbva.com,http://web.archive.org/web/20140307214724/http://www.bbva.com/
"http://wayback.archive.org/web/20140517010140/http://bbva.com/
",2014-05-17,1400,bbva.com,http://web.archive.org/web/20140517010140/http://bbva.com/
"http://wayback.archive.org/web/20140620144320/http://www.bbva.com/
",2014-06-20,1400,bbva.com,http://web.archive.org/web/20140620144320/http://www.bbva.com/
"http://wayback.archive.org/web/20140701155917/http://www.bbva.com/
",2014-07-01,1400,bbva.com,http://web.archive.org/web/20140701155917/http://www.bbva.com/
