URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20090917174230/http://www.agreerealty.com:80/
",2009-09-17,545,agreerealty.com,http://web.archive.org/web/20090917174230/http://www.agreerealty.com/
"http://wayback.archive.org/web/20091212045816/http://www.agreerealty.com:80/
",2009-12-12,545,agreerealty.com,http://web.archive.org/web/20091212045816/http://www.agreerealty.com/
"http://wayback.archive.org/web/20100125113946/http://agreerealty.com:80/
",2010-01-25,545,agreerealty.com,http://web.archive.org/web/20100125113946/http://agreerealty.com/
"http://wayback.archive.org/web/20100304205546/http://agreerealty.com:80/
",2010-03-04,545,agreerealty.com,http://web.archive.org/web/20100304205546/http://agreerealty.com/
"http://wayback.archive.org/web/20100420100649/http://www.agreerealty.com:80/
",2010-04-20,545,agreerealty.com,http://web.archive.org/web/20100420100649/http://www.agreerealty.com/
"http://wayback.archive.org/web/20110202164919/http://agreerealty.com/
",2011-02-02,545,agreerealty.com,http://web.archive.org/web/20110202164919/http://agreerealty.com/
"http://wayback.archive.org/web/20110817132729/http://www.agreerealty.com/
",2011-08-17,545,agreerealty.com,http://web.archive.org/web/20110817132729/http://www.agreerealty.com/
"http://wayback.archive.org/web/20110906013737/http://www.agreerealty.com:80/
",2011-09-06,545,agreerealty.com,http://web.archive.org/web/20110906013737/http://www.agreerealty.com/
"http://wayback.archive.org/web/20111006200429/http://www.agreerealty.com:80/
",2011-10-06,545,agreerealty.com,http://web.archive.org/web/20111006200429/http://www.agreerealty.com/
"http://wayback.archive.org/web/20111107033344/http://www.agreerealty.com:80/
",2011-11-07,545,agreerealty.com,http://web.archive.org/web/20111107033344/http://www.agreerealty.com/
"http://wayback.archive.org/web/20111208090249/http://www.agreerealty.com:80/
",2011-12-08,545,agreerealty.com,http://web.archive.org/web/20111208090249/http://www.agreerealty.com/
"http://wayback.archive.org/web/20120214031608/http://agreerealty.com:80/
",2012-02-14,545,agreerealty.com,http://web.archive.org/web/20120214031608/http://agreerealty.com/
"http://wayback.archive.org/web/20120316152559/http://agreerealty.com:80/
",2012-03-16,545,agreerealty.com,http://web.archive.org/web/20120316152559/http://agreerealty.com/
"http://wayback.archive.org/web/20120417221356/http://www.agreerealty.com:80/
",2012-04-17,545,agreerealty.com,http://web.archive.org/web/20120417221356/http://www.agreerealty.com/
"http://wayback.archive.org/web/20120618141057/http://www.agreerealty.com:80/
",2012-06-18,545,agreerealty.com,http://web.archive.org/web/20120618141057/http://www.agreerealty.com/
"http://wayback.archive.org/web/20120820135233/http://www.agreerealty.com:80/
",2012-08-20,545,agreerealty.com,http://web.archive.org/web/20120820135233/http://www.agreerealty.com/
"http://wayback.archive.org/web/20121105161514/http://www.agreerealty.com:80/
",2012-11-05,545,agreerealty.com,http://web.archive.org/web/20121105161514/http://www.agreerealty.com/
"http://wayback.archive.org/web/20130423114641/http://www.agreerealty.com/
",2013-04-23,545,agreerealty.com,http://web.archive.org/web/20130423114641/http://www.agreerealty.com/
"http://wayback.archive.org/web/20130501113434/http://www.agreerealty.com/
",2013-05-01,545,agreerealty.com,http://web.archive.org/web/20130501113434/http://www.agreerealty.com/
"http://wayback.archive.org/web/20130808004530/http://www.agreerealty.com/
",2013-08-08,545,agreerealty.com,http://web.archive.org/web/20130808004530/http://www.agreerealty.com/
"http://wayback.archive.org/web/20140222225956/http://www.agreerealty.com:80/
",2014-02-22,545,agreerealty.com,http://web.archive.org/web/20140222225956/http://www.agreerealty.com/
"http://wayback.archive.org/web/20140516220645/http://agreerealty.com/
",2014-05-16,545,agreerealty.com,http://web.archive.org/web/20140714024322/http://www.agreerealty.com/
"http://wayback.archive.org/web/20140714024322/http://www.agreerealty.com/
",2014-07-14,545,agreerealty.com,http://web.archive.org/web/20140714024322/http://www.agreerealty.com/
"http://wayback.archive.org/web/20141016032540/http://www.agreerealty.com:80/
",2014-10-16,545,agreerealty.com,http://web.archive.org/web/20141016032540/http://www.agreerealty.com/
"http://wayback.archive.org/web/20141216185138/http://agreerealty.com/
",2014-12-16,545,agreerealty.com,http://web.archive.org/web/20141218231638/http://www.agreerealty.com/
"http://wayback.archive.org/web/20150205231102/http://agreerealty.com:80/
",2015-02-05,545,agreerealty.com,http://web.archive.org/web/20150205231102/http://agreerealty.com/
"http://wayback.archive.org/web/20150309021747/http://www.agreerealty.com:80/
",2015-03-09,545,agreerealty.com,http://web.archive.org/web/20150309021747/http://www.agreerealty.com/
"http://wayback.archive.org/web/20150507101821/http://www.agreerealty.com:80/
",2015-05-07,545,agreerealty.com,http://web.archive.org/web/20150507101821/http://www.agreerealty.com/
"http://wayback.archive.org/web/20150709142025/http://www.agreerealty.com/
",2015-07-09,545,agreerealty.com,http://web.archive.org/web/20150709142025/http://www.agreerealty.com/
"http://wayback.archive.org/web/20150801011729/http://agreerealty.com/
",2015-08-01,545,agreerealty.com,http://web.archive.org/web/20150821060948/http://www.agreerealty.com/
"http://wayback.archive.org/web/20150921014530/http://www.agreerealty.com:80/
",2015-09-21,545,agreerealty.com,http://web.archive.org/web/20150921014530/http://www.agreerealty.com/
"http://wayback.archive.org/web/20151022111721/http://www.agreerealty.com:80/
",2015-10-22,545,agreerealty.com,http://web.archive.org/web/20151022111721/http://www.agreerealty.com/
"http://wayback.archive.org/web/20151124023331/http://www.agreerealty.com:80/
",2015-11-24,545,agreerealty.com,http://web.archive.org/web/20151124023331/http://www.agreerealty.com/
"http://wayback.archive.org/web/20151226160648/http://www.agreerealty.com:80/
",2015-12-26,545,agreerealty.com,http://web.archive.org/web/20151226160648/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160109123022/http://agreerealty.com/
",2016-01-09,545,agreerealty.com,http://web.archive.org/web/20160116142458/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160204163052/http://www.agreerealty.com/
",2016-02-04,545,agreerealty.com,http://web.archive.org/web/20160204163052/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160302220516/http://www.agreerealty.com:80/
",2016-03-02,545,agreerealty.com,http://web.archive.org/web/20160302220516/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160403162200/http://www.agreerealty.com:80/
",2016-04-03,545,agreerealty.com,http://web.archive.org/web/20160403162200/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160505025032/http://www.agreerealty.com:80/
",2016-05-05,545,agreerealty.com,http://web.archive.org/web/20160505025032/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160628090737/http://www.agreerealty.com:80/
",2016-06-28,545,agreerealty.com,http://web.archive.org/web/20160628090737/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160726200746/http://www.agreerealty.com:80/
",2016-07-26,545,agreerealty.com,http://web.archive.org/web/20160726200746/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160805195032/http://agreerealty.com/
",2016-08-05,545,agreerealty.com,http://web.archive.org/web/20160726200746/http://www.agreerealty.com/
"http://wayback.archive.org/web/20160930202050/http://www.agreerealty.com/
",2016-09-30,545,agreerealty.com,http://web.archive.org/web/20160930221057/http://agreerealty.com/
"http://wayback.archive.org/web/20161001203825/http://agreerealty.com/
",2016-10-01,545,agreerealty.com,http://web.archive.org/web/20161001203825/http://agreerealty.com/
"http://wayback.archive.org/web/20161119092853/http://www.agreerealty.com/
",2016-11-19,545,agreerealty.com,http://web.archive.org/web/20161001203825/http://agreerealty.com/
"http://wayback.archive.org/web/20170225131917/http://www.agreerealty.com/
",2017-02-25,545,agreerealty.com,http://web.archive.org/web/20170301015316/http://agreerealty.com/
"http://wayback.archive.org/web/20170301015316/http://agreerealty.com/
",2017-03-01,545,agreerealty.com,http://web.archive.org/web/20170301015316/http://agreerealty.com/
"http://wayback.archive.org/web/20170528211826/http://www.agreerealty.com:80/
",2017-05-28,545,agreerealty.com,http://web.archive.org/web/20170603143353/http://agreerealty.com/
"http://wayback.archive.org/web/20170603143353/http://agreerealty.com/
",2017-06-03,545,agreerealty.com,http://web.archive.org/web/20170603143353/http://agreerealty.com/
"http://wayback.archive.org/web/20170708154607/http://www.agreerealty.com/
",2017-07-08,545,agreerealty.com,http://web.archive.org/web/20170603143353/http://agreerealty.com/
"http://wayback.archive.org/web/20170816132647/http://www.agreerealty.com:80/
",2017-08-16,545,agreerealty.com,http://web.archive.org/web/20170920023522/http://agreerealty.com/
"http://wayback.archive.org/web/20170920023522/http://agreerealty.com/
",2017-09-20,545,agreerealty.com,http://web.archive.org/web/20170920023522/http://agreerealty.com/
"http://wayback.archive.org/web/20171113160859/http://www.agreerealty.com:80/
",2017-11-13,545,agreerealty.com,http://web.archive.org/web/20171206000837/http://agreerealty.com/
"http://wayback.archive.org/web/20171205223614/http://www.agreerealty.com/
",2017-12-05,545,agreerealty.com,http://web.archive.org/web/20171206000837/http://agreerealty.com/
"http://wayback.archive.org/web/20180102014309/http://www.agreerealty.com/
",2018-01-02,545,agreerealty.com,http://web.archive.org/web/20180102040301/http://agreerealty.com/
"http://wayback.archive.org/web/20180207131827/http://agreerealty.com/
",2018-02-07,545,agreerealty.com,http://web.archive.org/web/20180207131827/http://agreerealty.com/
"http://wayback.archive.org/web/20180306171551/http://agreerealty.com/
",2018-03-06,545,agreerealty.com,http://web.archive.org/web/20180306171551/http://agreerealty.com/
"http://wayback.archive.org/web/20180406235014/http://agreerealty.com/
",2018-04-06,545,agreerealty.com,http://web.archive.org/web/20180406235014/http://agreerealty.com/
"http://wayback.archive.org/web/20180512095923/http://agreerealty.com/
",2018-05-12,545,agreerealty.com,http://web.archive.org/web/20180512095923/http://agreerealty.com/
"http://wayback.archive.org/web/20180603212831/http://agreerealty.com/
",2018-06-03,545,agreerealty.com,http://web.archive.org/web/20180603212831/http://agreerealty.com/
"http://wayback.archive.org/web/20180701060032/http://agreerealty.com/
",2018-07-01,545,agreerealty.com,http://web.archive.org/web/20180701060032/http://agreerealty.com/
"http://wayback.archive.org/web/20180805195145/http://agreerealty.com/
",2018-08-05,545,agreerealty.com,http://web.archive.org/web/20180805195145/http://agreerealty.com/
"http://wayback.archive.org/web/20180904155218/http://agreerealty.com/
",2018-09-04,545,agreerealty.com,http://web.archive.org/web/20180904155218/http://agreerealty.com/
"http://wayback.archive.org/web/20181023105324/http://www.agreerealty.com:80/
",2018-10-23,545,agreerealty.com,http://web.archive.org/web/20180916073114/http://agreerealty.com/
"http://wayback.archive.org/web/20181224065548/http://www.agreerealty.com/
",2018-12-24,545,agreerealty.com,http://web.archive.org/web/20190126012058/https://agreerealty.com/
"http://wayback.archive.org/web/20190103143742/http://agreerealty.com/
",2019-01-03,545,agreerealty.com,http://web.archive.org/web/20190126012058/https://agreerealty.com/
"http://wayback.archive.org/web/20190502111034/http://www.agreerealty.com/
",2019-05-02,545,agreerealty.com,http://web.archive.org/web/20190503120024/https://agreerealty.com/
"http://wayback.archive.org/web/20071030063603/http://www.agriacorp.com:80/
",2007-10-30,546,agriacorp.com,http://web.archive.org/web/20071030063603/http://www.agriacorp.com/
"http://wayback.archive.org/web/20071130022906/http://www.agriacorp.com:80/
",2007-11-30,546,agriacorp.com,http://web.archive.org/web/20071130022906/http://www.agriacorp.com/
"http://wayback.archive.org/web/20071231051340/http://www.agriacorp.com:80/
",2007-12-31,546,agriacorp.com,http://web.archive.org/web/20071231051340/http://www.agriacorp.com/
"http://wayback.archive.org/web/20080213154637/http://www.agriacorp.com:80/
",2008-02-13,546,agriacorp.com,http://web.archive.org/web/20080213154637/http://www.agriacorp.com/
"http://wayback.archive.org/web/20080317092439/http://www.agriacorp.com:80/
",2008-03-17,546,agriacorp.com,http://web.archive.org/web/20080317092439/http://www.agriacorp.com/
"http://wayback.archive.org/web/20080412062633/http://www.agriacorp.com:80/
",2008-04-12,546,agriacorp.com,http://web.archive.org/web/20080412062633/http://www.agriacorp.com/
"http://wayback.archive.org/web/20080514041659/http://www.agriacorp.com:80/
",2008-05-14,546,agriacorp.com,http://web.archive.org/web/20080514041659/http://www.agriacorp.com/
"http://wayback.archive.org/web/20080807155428/http://www.agriacorp.com/
",2008-08-07,546,agriacorp.com,http://web.archive.org/web/20080807155428/http://www.agriacorp.com/
"http://wayback.archive.org/web/20080916094348/http://www.agriacorp.com:80/
",2008-09-16,546,agriacorp.com,http://web.archive.org/web/20080916094348/http://www.agriacorp.com/
"http://wayback.archive.org/web/20081017110346/http://www.agriacorp.com:80/
",2008-10-17,546,agriacorp.com,http://web.archive.org/web/20081017110346/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090223102420/http://www.agriacorp.com:80/
",2009-02-23,546,agriacorp.com,http://web.archive.org/web/20090223102420/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090327061613/http://www.agriacorp.com:80/
",2009-03-27,546,agriacorp.com,http://web.archive.org/web/20090327061613/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090427152236/http://www.agriacorp.com:80/
",2009-04-27,546,agriacorp.com,http://web.archive.org/web/20090427152236/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090529071005/http://www.agriacorp.com:80/
",2009-05-29,546,agriacorp.com,http://web.archive.org/web/20090529071005/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090624220437/http://www.agriacorp.com:80/
",2009-06-24,546,agriacorp.com,http://web.archive.org/web/20090624220437/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090726012559/http://www.agriacorp.com:80/
",2009-07-26,546,agriacorp.com,http://web.archive.org/web/20090726012559/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090826004417/http://www.agriacorp.com:80/
",2009-08-26,546,agriacorp.com,http://web.archive.org/web/20090826004417/http://www.agriacorp.com/
"http://wayback.archive.org/web/20090925221416/http://www.agriacorp.com:80/
",2009-09-25,546,agriacorp.com,
"http://wayback.archive.org/web/20110128092304/http://www.agriacorp.com/
",2011-01-28,546,agriacorp.com,http://web.archive.org/web/20110128092304/http://www.agriacorp.com/
"http://wayback.archive.org/web/20110307062713/http://www.agriacorp.com:80/
",2011-03-07,546,agriacorp.com,http://web.archive.org/web/20110307062713/http://www.agriacorp.com/
"http://wayback.archive.org/web/20110414100504/http://www.agriacorp.com:80/
",2011-04-14,546,agriacorp.com,http://web.archive.org/web/20110414100504/http://www.agriacorp.com/
