URL,Date,Id,Company,new_url
"http://wayback.archive.org/web/20050129100000/http://www.ally.com:80/
",2005-01-29,687,ally.com,http://web.archive.org/web/20050129100000/http://www.ally.com/
"http://wayback.archive.org/web/20050206021950/http://www.ally.com:80/
",2005-02-06,687,ally.com,http://web.archive.org/web/20050206021950/http://www.ally.com/
"http://wayback.archive.org/web/20050302092534/http://www.ally.com:80/
",2005-03-02,687,ally.com,http://web.archive.org/web/20050302092534/http://www.ally.com/
"http://wayback.archive.org/web/20050402130459/http://www.ally.com:80/
",2005-04-02,687,ally.com,http://web.archive.org/web/20050402130459/http://www.ally.com/
"http://wayback.archive.org/web/20050516074536/http://www.ally.com:80/
",2005-05-16,687,ally.com,http://web.archive.org/web/20050516074536/http://www.ally.com/
"http://wayback.archive.org/web/20050606073756/http://www.ally.com:80/
",2005-06-06,687,ally.com,http://web.archive.org/web/20050606073756/http://www.ally.com/
"http://wayback.archive.org/web/20050714022009/http://www.ally.com:80/
",2005-07-14,687,ally.com,http://web.archive.org/web/20050714022009/http://www.ally.com/
"http://wayback.archive.org/web/20051001003335/http://www.ally.com:80/
",2005-10-01,687,ally.com,http://web.archive.org/web/20051001003335/http://www.ally.com/
"http://wayback.archive.org/web/20051107010340/http://www.ally.com:80/
",2005-11-07,687,ally.com,http://web.archive.org/web/20051107010340/http://www.ally.com/
"http://wayback.archive.org/web/20051201025907/http://www.ally.com:80/
",2005-12-01,687,ally.com,http://web.archive.org/web/20051201025907/http://www.ally.com/
"http://wayback.archive.org/web/20060101042021/http://www.ally.com:80/
",2006-01-01,687,ally.com,http://web.archive.org/web/20060101042021/http://www.ally.com/
"http://wayback.archive.org/web/20060201235939/http://www.ally.com:80/
",2006-02-01,687,ally.com,http://web.archive.org/web/20060201235939/http://www.ally.com/
"http://wayback.archive.org/web/20060310100055/http://www.ally.com:80/
",2006-03-10,687,ally.com,http://web.archive.org/web/20060310100055/http://www.ally.com/
"http://wayback.archive.org/web/20060418071020/http://www.ally.com:80/
",2006-04-18,687,ally.com,http://web.archive.org/web/20060418071020/http://www.ally.com/
"http://wayback.archive.org/web/20060522183559/http://www.ally.com:80/
",2006-05-22,687,ally.com,http://web.archive.org/web/20060522183559/http://www.ally.com/
"http://wayback.archive.org/web/20060618094751/http://www.ally.com:80/
",2006-06-18,687,ally.com,http://web.archive.org/web/20060618094751/http://www.ally.com/
"http://wayback.archive.org/web/20060711175843/http://www.ally.com:80/
",2006-07-11,687,ally.com,http://web.archive.org/web/20060711175843/http://www.ally.com/
"http://wayback.archive.org/web/20060805082855/http://www.ally.com:80/
",2006-08-05,687,ally.com,http://web.archive.org/web/20060805082855/http://www.ally.com/
"http://wayback.archive.org/web/20061004155648/http://www.ally.com:80/
",2006-10-04,687,ally.com,http://web.archive.org/web/20061004155648/http://www.ally.com/
"http://wayback.archive.org/web/20061114093526/http://www.ally.com:80/
",2006-11-14,687,ally.com,http://web.archive.org/web/20061114093526/http://www.ally.com/
"http://wayback.archive.org/web/20061206011531/http://www.ally.com:80/
",2006-12-06,687,ally.com,http://web.archive.org/web/20061206013527/http://ballytech.com/
"http://wayback.archive.org/web/20070102010253/http://ally.com:80/
",2007-01-02,687,ally.com,http://web.archive.org/web/20070101034500/http://ballytech.com/
"http://wayback.archive.org/web/20070205074745/http://www.ally.com:80/
",2007-02-05,687,ally.com,http://web.archive.org/web/20070203052715/http://ballytech.com/
"http://wayback.archive.org/web/20070505162420/http://www.ally.com:80/
",2007-05-05,687,ally.com,http://web.archive.org/web/20070505162420/http://www.ally.com/
"http://wayback.archive.org/web/20070606043413/http://www.ally.com:80/
",2007-06-06,687,ally.com,http://web.archive.org/web/20070606043413/http://www.ally.com/
"http://wayback.archive.org/web/20070717120515/http://ally.com:80/
",2007-07-17,687,ally.com,http://web.archive.org/web/20070717120515/http://ally.com/
"http://wayback.archive.org/web/20070817040857/http://ally.com:80/
",2007-08-17,687,ally.com,http://web.archive.org/web/20070817040857/http://ally.com/
"http://wayback.archive.org/web/20070920010203/http://ally.com:80/
",2007-09-20,687,ally.com,http://web.archive.org/web/20070920010203/http://ally.com/
"http://wayback.archive.org/web/20071002054719/http://www.ally.com:80/
",2007-10-02,687,ally.com,http://web.archive.org/web/20071002054719/http://www.ally.com/
"http://wayback.archive.org/web/20071214064752/http://www.ally.com:80/
",2007-12-14,687,ally.com,http://web.archive.org/web/20071214064752/http://www.ally.com/
"http://wayback.archive.org/web/20080113225749/http://ally.com:80/
",2008-01-13,687,ally.com,http://web.archive.org/web/20080113225749/http://ally.com/
"http://wayback.archive.org/web/20080214235325/http://www.ally.com:80/
",2008-02-14,687,ally.com,http://web.archive.org/web/20080214235325/http://www.ally.com/
"http://wayback.archive.org/web/20080315073032/http://www.ally.com:80/
",2008-03-15,687,ally.com,http://web.archive.org/web/20080315073032/http://www.ally.com/
"http://wayback.archive.org/web/20080418081728/http://www.ally.com:80/
",2008-04-18,687,ally.com,http://web.archive.org/web/20080418081728/http://www.ally.com/
"http://wayback.archive.org/web/20080914033400/http://www.ally.com:80/
",2008-09-14,687,ally.com,http://web.archive.org/web/20080914033400/http://www.ally.com/
"http://wayback.archive.org/web/20081007000627/http://www.ally.com/
",2008-10-07,687,ally.com,http://web.archive.org/web/20081007000627/http://www.ally.com/
"http://wayback.archive.org/web/20090121153018/http://ally.com:80/
",2009-01-21,687,ally.com,http://web.archive.org/web/20090121153018/http://ally.com/
"http://wayback.archive.org/web/20090220143724/http://ally.com:80/
",2009-02-20,687,ally.com,http://web.archive.org/web/20090220143724/http://ally.com/
"http://wayback.archive.org/web/20091004103938/http://www.ally.com:80/?
",2009-10-04,687,ally.com,http://web.archive.org/web/20091004103938/http://www.ally.com:80/?%0A
"http://wayback.archive.org/web/20100102004923/http://ally.com/
",2010-01-02,687,ally.com,http://web.archive.org/web/20100107062537/http://www.ally.com/
"http://wayback.archive.org/web/20100207224343/http://www.ally.com:80/
",2010-02-07,687,ally.com,http://web.archive.org/web/20100207224343/http://www.ally.com/
"http://wayback.archive.org/web/20100401003345/http://www.ally.com/
",2010-04-01,687,ally.com,http://web.archive.org/web/20100401003345/http://www.ally.com/
"http://wayback.archive.org/web/20100501140016/http://www.ally.com/
",2010-05-01,687,ally.com,http://web.archive.org/web/20100501140016/http://www.ally.com/
"http://wayback.archive.org/web/20100627025240/http://www.ally.com/
",2010-06-27,687,ally.com,http://web.archive.org/web/20100627025240/http://www.ally.com/
"http://wayback.archive.org/web/20100820140833/http://www.ally.com/
",2010-08-20,687,ally.com,http://web.archive.org/web/20100820140833/http://www.ally.com/
"http://wayback.archive.org/web/20100908071154/http://www.ally.com:80/
",2010-09-08,687,ally.com,http://web.archive.org/web/20100908071154/http://www.ally.com/
"http://wayback.archive.org/web/20101014233854/http://ally.com/
",2010-10-14,687,ally.com,http://web.archive.org/web/20100925165506/http://www.ally.com/
"http://wayback.archive.org/web/20101111061143/http://www.ally.com/
",2010-11-11,687,ally.com,http://web.archive.org/web/20101111061143/http://www.ally.com/
"http://wayback.archive.org/web/20101205014016/http://www.ally.com/
",2010-12-05,687,ally.com,http://web.archive.org/web/20101205014016/http://www.ally.com/
"http://wayback.archive.org/web/20110103210313/http://www.ally.com/
",2011-01-03,687,ally.com,http://web.archive.org/web/20110103210313/http://www.ally.com/
"http://wayback.archive.org/web/20110201111810/http://www.ally.com/
",2011-02-01,687,ally.com,http://web.archive.org/web/20110201111810/http://www.ally.com/
"http://wayback.archive.org/web/20110303054049/http://www.ally.com/
",2011-03-03,687,ally.com,http://web.archive.org/web/20110303054049/http://www.ally.com/
"http://wayback.archive.org/web/20110403101012/http://www.ally.com/
",2011-04-03,687,ally.com,http://web.archive.org/web/20110403101012/http://www.ally.com/
"http://wayback.archive.org/web/20110519192652/http://www.ally.com:80/
",2011-05-19,687,ally.com,http://web.archive.org/web/20110519192652/http://www.ally.com/
"http://wayback.archive.org/web/20110604043526/http://www.ally.com:80/
",2011-06-04,687,ally.com,http://web.archive.org/web/20110604043526/http://www.ally.com/
"http://wayback.archive.org/web/20110707114556/http://www.ally.com/
",2011-07-07,687,ally.com,http://web.archive.org/web/20110707114556/http://www.ally.com/
"http://wayback.archive.org/web/20110811080112/http://www.ally.com:80/?
",2011-08-11,687,ally.com,http://web.archive.org/web/20110811080112/http://www.ally.com:80/?%0A
"http://wayback.archive.org/web/20110902100107/http://www.ally.com:80/
",2011-09-02,687,ally.com,http://web.archive.org/web/20110902100107/http://www.ally.com/
"http://wayback.archive.org/web/20111001194533/http://www.ally.com:80/
",2011-10-01,687,ally.com,http://web.archive.org/web/20111001194533/http://www.ally.com/
"http://wayback.archive.org/web/20111101010122/http://www.ally.com:80/
",2011-11-01,687,ally.com,http://web.archive.org/web/20111101010122/http://www.ally.com/
"http://wayback.archive.org/web/20111205140616/http://www.ally.com:80/
",2011-12-05,687,ally.com,http://web.archive.org/web/20111205140616/http://www.ally.com/
"http://wayback.archive.org/web/20120102213325/http://www.ally.com:80/
",2012-01-02,687,ally.com,http://web.archive.org/web/20120102213325/http://www.ally.com/
"http://wayback.archive.org/web/20120203135345/https://www.ally.com/
",2012-02-03,687,ally.com,http://web.archive.org/web/20120203135345/https://www.ally.com/
"http://wayback.archive.org/web/20120302143042/http://www.ally.com:80/
",2012-03-02,687,ally.com,http://web.archive.org/web/20120302143042/http://www.ally.com/
"http://wayback.archive.org/web/20120413053940/http://www.ally.com/
",2012-04-13,687,ally.com,http://web.archive.org/web/20120413053940/http://www.ally.com/
"http://wayback.archive.org/web/20120502004827/http://www.ally.com:80/
",2012-05-02,687,ally.com,http://web.archive.org/web/20120502004827/http://www.ally.com/
"http://wayback.archive.org/web/20120605210454/https://www.ally.com/
",2012-06-05,687,ally.com,http://web.archive.org/web/20120605210454/https://www.ally.com/
"http://wayback.archive.org/web/20120703062436/http://www.ally.com:80/
",2012-07-03,687,ally.com,http://web.archive.org/web/20120703062436/http://www.ally.com/
"http://wayback.archive.org/web/20120801005849/https://www.ally.com/
",2012-08-01,687,ally.com,http://web.archive.org/web/20120801005849/https://www.ally.com/
"http://wayback.archive.org/web/20120903123427/http://www.ally.com:80/
",2012-09-03,687,ally.com,http://web.archive.org/web/20120903123427/http://www.ally.com/
"http://wayback.archive.org/web/20121006153443/http://ally.com/
",2012-10-06,687,ally.com,http://web.archive.org/web/20120925082044/http://www.ally.com/
"http://wayback.archive.org/web/20121102151808/http://www.ally.com:80/?
",2012-11-02,687,ally.com,http://web.archive.org/web/20121102151808/http://www.ally.com:80/?%0A
"http://wayback.archive.org/web/20121204150740/http://www.ally.com/
",2012-12-04,687,ally.com,http://web.archive.org/web/20121204150740/http://www.ally.com/
"http://wayback.archive.org/web/20130105010718/http://www.ally.com:80/
",2013-01-05,687,ally.com,http://web.archive.org/web/20130105010718/http://www.ally.com/
"http://wayback.archive.org/web/20130202180814/https://www.ally.com/
",2013-02-02,687,ally.com,http://web.archive.org/web/20130202180814/https://www.ally.com/
"http://wayback.archive.org/web/20130302041134/http://ally.com/
",2013-03-02,687,ally.com,http://web.archive.org/web/20130227205831/http://www.ally.com/
"http://wayback.archive.org/web/20130402144127/http://ally.com/
",2013-04-02,687,ally.com,http://web.archive.org/web/20130404063230/http://www.ally.com/
"http://wayback.archive.org/web/20130501030615/http://www.ally.com/
",2013-05-01,687,ally.com,http://web.archive.org/web/20130501030615/http://www.ally.com/
"http://wayback.archive.org/web/20130603043148/http://www.ally.com:80/
",2013-06-03,687,ally.com,http://web.archive.org/web/20130603043148/http://www.ally.com/
"http://wayback.archive.org/web/20130709174351/http://www.ally.com/
",2013-07-09,687,ally.com,http://web.archive.org/web/20130709174351/http://www.ally.com/
"http://wayback.archive.org/web/20130805070410/http://ally.com/
",2013-08-05,687,ally.com,http://web.archive.org/web/20130806105348/http://www.ally.com/
"http://wayback.archive.org/web/20130901062734/http://www.ally.com/
",2013-09-01,687,ally.com,http://web.archive.org/web/20130901062734/http://www.ally.com/
"http://wayback.archive.org/web/20131003101017/http://www.ally.com/
",2013-10-03,687,ally.com,http://web.archive.org/web/20131003101017/http://www.ally.com/
"http://wayback.archive.org/web/20131108111336/http://www.ally.com/
",2013-11-08,687,ally.com,http://web.archive.org/web/20131108111336/http://www.ally.com/
